name,url,price,description,image_urls
Men's Ring Passionate Waiting 5 mm,https://www.glamira.com/men-s-ring-passionate-waiting-5-mm.html,$861.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-n1038-MEN/alloycolour/white_red/width/w5/profile/prA/surface/polished_icematte.jpg
Men's Ring Natural Sensation 4 mm,https://www.glamira.com/men-s-ring-natural-sensation-4-mm.html,$763.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-S2200-U1-MEN/alloycolour/white/width/w4/profile/prA/surface/polished.jpg
GLAMIRARing Pretty Guns Men,https://www.glamira.com/glamira-ring-pretty-guns-men.html,$531.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/pretty-guns-pair-v-MEN/alloycolour/yellow/accent/black.jpg
Men's Ring Mystic Unity 6 mm,https://www.glamira.com/men-s-ring-mystic-unity-6-mm.html,$772.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-n1061-MEN/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Infinite Choice 5 mm,https://www.glamira.com/men-s-ring-infinite-choice-5-mm.html,$945.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h14319055-MEN/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Men's Ring Fantastic Spell 5 mm,https://www.glamira.com/men-s-ring-fantastic-spell-5-mm.html,$861.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h14319260-MEN/alloycolour/white/width/w5/profile/prA/surface/polished.jpg
Men's Ring Kastellorizo,https://www.glamira.com/men-s-ring-kastellorizo.html,$516.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/kastellorizo-men/alloycolour/white.jpg
Men's Ring Classic Search,https://www.glamira.com/men-s-ring-classic-search.html,"$1,037.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd18580-u-MEN/alloycolour/white/width/w6/profile/prA/surface/polished.jpg
GLAMIRARing Pretty Path Men,https://www.glamira.com/glamira-ring-pretty-path-men.html,$690.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/pretty-path-pair-v-MEN/alloycolour/white/accent/black.jpg
Men's Ring Sense Muse 6 mm,https://www.glamira.com/men-s-ring-sense-muse-6-mm.html,"$1,121.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-M1038-exccl-men/alloycolour/white/width/w6/profile/prB/surface/polished_new.jpg
Men's Ring Bright Nature 2 mm,https://www.glamira.com/men-s-ring-bright-nature-2-mm.html,$407.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-C191004-U-1-MEN/alloycolour/white/width/w2/profile/prA/surface/polished.jpg
Men's Ring Pure Love 5 mm,https://www.glamira.com/men-s-ring-pure-love-5-mm.html,$824.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-S4008-MEN/alloycolour/white/width/w5/profile/prB/surface/polished_verticalline.jpg
Men's Ring White Innocence 4 mm,https://www.glamira.com/men-s-ring-white-innocence-4-mm.html,$579.00,14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-S2900-exccl-men/alloycolour/yellow_white/width/w4/profile/prA/surface/polished.jpg
Men's Ring Confident Glow 5 mm,https://www.glamira.com/men-s-ring-confident-glow-5-mm.html,"$1,041.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h10026-n-MEN/alloycolour/white/wood/carbonfiber/width/w5/profile/prA.jpg
Men's Ring Alluring Meeting 5mm,https://www.glamira.com/men-s-ring-alluring-meeting-5mm.html,$725.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/alluring-meeting-MEN/alloycolour/white/width/w5.jpg
Men's Ring Dreamy Feeling 5 mm,https://www.glamira.com/men-s-ring-dreamy-feeling-5-mm.html,"$1,013.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/11611dreamy-feeling-men/alloycolour/yellow/width/w5.jpg
Men's Ring Dynamic Structure,https://www.glamira.com/men-s-ring-dynamic-structure.html,"$1,020.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-E11330V1-MEN/alloycolour/white/width/w5/profile/prB/surface/polished.jpg
Men's Ring Pure Embrace 4 mm,https://www.glamira.com/men-s-ring-pure-embrace-4-mm.html,$591.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-S4009-exccl-men/alloycolour/white/width/w4/profile/prB/surface/polished_verticalline.jpg
Men's Ring Splendid Flirt,https://www.glamira.com/men-s-ring-splendid-flirt.html,"$1,041.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h00248-MEN/alloycolour/yellow.jpg
Men's Ring Charming View,https://www.glamira.com/men-s-ring-charming-view.html,$942.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h14319001-MEN/alloycolour/white.jpg
Men's Ring Dazzling Molly 4 mm,https://www.glamira.com/men-s-ring-dazzling-molly-4-mm.html,$755.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-H6818014-MEN/alloycolour/white/width/w4/profile/prA.jpg
Men's Ring Alluring Duty 4 mm,https://www.glamira.com/men-s-ring-alluring-duty-4-mm.html,$606.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-S4023-MEN/alloycolour/white/width/w4/profile/prB/surface/polished_verticalline.jpg
Men's Ring Mystic Swirl 6 mm,https://www.glamira.com/men-s-ring-mystic-swirl-6-mm.html,$862.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-n1059-MEN/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Men's Ring Universe Adore 5 mm,https://www.glamira.com/men-s-ring-universe-adore-5-mm.html,$861.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-n1108-MEN/alloycolour/white_red/width/w5/profile/prA/surface/polished_icematte.jpg
Men's Ring Brilliant Rose 5 mm,https://www.glamira.com/men-s-ring-brilliant-rose-5-mm.html,$867.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-H6818008-MEN/alloycolour/white/width/w5/profile/prA/surface/polished.jpg
Men's Ring Heavenly Dream,https://www.glamira.com/men-s-ring-heavenly-dream-1.html,$720.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-T210960-MEN/alloycolour/white_red/width/w4/profile/prA/surface/polished_icematte.jpg
Men's Ring Exotic Tile 5 mm,https://www.glamira.com/men-s-ring-exotic-tile-5-mm.html,$844.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-l-14000-MEN/alloycolour/white/width/w5/profile/prA/surface/polished_icematte.jpg
Men's Ring Bright Sign 6 mm,https://www.glamira.com/men-s-ring-bright-sign-6-mm.html,$952.00,14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-l-4700-MEN/alloycolour/yellow_white/width/w6/profile/prA/surface/polished_icematte.jpg
Men's Ring Pure Retrieve,https://www.glamira.com/men-s-ring-pure-retrieve.html,$661.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/LG231-MEN/alloycolour/white.jpg
Men's Ring Steely Heart,https://www.glamira.com/men-s-ring-steely-heart.html,$198.00,Stainless Steel / 14K White / Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/DSC_8160-N-MEN/alloycolour/white_yellow.jpg
Men's Ring Magic Rose 6 mm,https://www.glamira.com/men-s-ring-magic-rose-6-mm.html,$993.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h1031-MEN/alloycolour/white/width/w6/profile/prA/surface/polished.jpg
Men's Ring Classic Step,https://www.glamira.com/men-s-ring-classic-step.html,"$1,237.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD11210-MEN/alloycolour/white/width/w6/profile/prB/surface/sandy.jpg
GLAMIRARing Pretty Lovegun Men,https://www.glamira.com/glamira-ring-pretty-lovegun-men.html,$524.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/pretty-lovegun-pair-v-MEN/alloycolour/yellow.jpg
Men's Ring Great Cave,https://www.glamira.com/men-s-ring-great-cave.html,$933.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/TWN997S-MEN/alloycolour/white.jpg
Men's Ring Fantastic Choice 10 mm,https://www.glamira.com/men-s-ring-fantastic-choice-10-mm.html,"$1,183.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/FCW-003U-MEN/alloycolour/yellow/surface/polished_verticalline.jpg
Men's Ring Captivating Harmony 8 mm,https://www.glamira.com/men-s-ring-captivating-harmony-8-mm.html,"$1,250.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/16627captivating-harmony-men/alloycolour/white/accent/black/width/w8/profile/prB.jpg
Men's Ring Elegant Aura 6 mm,https://www.glamira.com/men-s-ring-elegant-aura-6-mm.html,$939.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-M1008-exccl-men/alloycolour/white/width/w6/profile/prA/surface/polished_verticalline.jpg
Men's Ring Classic Mind 5mm,https://www.glamira.com/men-s-ring-classic-mind-5mm.html,"$1,021.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD17960-MEN/alloycolour/white/width/w5/profile/prA/surface/verticalline.jpg
Men's Ring Glamorous Sparkle 6 mm,https://www.glamira.com/men-s-ring-glamorous-sparkle-6-mm.html,"$1,255.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/16627glamorous-sparkle-men/alloycolour/white/accent/black/wood/oakbronce/width/w6/profile/prA.jpg
Men's Ring Smart Glaze,https://www.glamira.com/men-s-ring-smart-glaze.html,$871.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/P7001S-MEN/alloycolour/white.jpg
Men's Ring Embrace Dance,https://www.glamira.com/men-s-ring-embrace-dance.html,$782.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/LG115-1-N-MEN/alloycolour/yellow.jpg
Men's Ring Exotic Harmony 4 mm,https://www.glamira.com/men-s-ring-exotic-harmony-4-mm.html,$801.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h1014-MEN/alloycolour/white/width/w4/profile/prA/surface/polished.jpg
Men's Ring Classic Sparkle 4mm,https://www.glamira.com/men-s-ring-classic-sparkle-4mm.html,$755.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD17330-MEN/alloycolour/white/width/w4/profile/prA/surface/horizantly.jpg
Men's Ring Smart View,https://www.glamira.com/men-s-ring-smart-view.html,$884.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/P7012-MEN/alloycolour/white.jpg
Men's Ring Confident Logic 6 mm,https://www.glamira.com/men-s-ring-confident-logic-6-mm.html,"$1,348.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h10034-n-men/alloycolour/white/accent/black/wood/redwood/width/w6/profile/prA.jpg
Men's Ring Classic Destiny 5mm,https://www.glamira.com/men-s-ring-classic-destiny-5mm.html,"$1,174.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD18440-MEN/alloycolour/yellow/width/w5/profile/prA/surface/polished.jpg
Men's Ring Immortal Chic 5 mm,https://www.glamira.com/men-s-ring-immortal-chic-5-mm.html,$844.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h14319177-MEN/alloycolour/white_red/width/w5/profile/prA/surface/polished.jpg
Men's Ring Bright Youth 5 mm,https://www.glamira.com/men-s-ring-bright-youth-5-mm.html,"$1,208.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-C191005-U1-MEN/alloycolour/white/width/w5/profile/prB/surface/polished_verticalline.jpg
Men's Ring Celtic Love,https://www.glamira.com/men-s-ring-celtic-love.html,"$1,062.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/R37095-5Z-MEN/alloycolour/white.jpg
Men's Ring Elegant Choice 4 mm,https://www.glamira.com/men-s-ring-elegant-choice-4-mm-1.html,$676.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-l-26000-MEN/alloycolour/white/width/w4/profile/prA/surface/polished_icematte.jpg
Men's Ring Classic Day 5 mm,https://www.glamira.com/men-s-ring-classic-day-5-mm.html,"$1,174.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD15500-MEN/alloycolour/yellow/width/w5/profile/prA/surface/sandy.jpg
Men's Ring Confident Earth 6 mm,https://www.glamira.com/men-s-ring-confident-earth-6-mm.html,"$1,112.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h10016-n-men/alloycolour/white/wood/cherry/width/w6/profile/prA.jpg
Herrenring Embrace Feeling 4 mm,https://www.glamira.com/herrenring-embrace-feeling-4-mm.html,$607.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-M1014-MEN/alloycolour/yellow/width/w4/profile/prA/surface/polished_new.jpg
Men's Ring Charming Element 5mm,https://www.glamira.com/men-s-ring-charming-element-5mm.html,$725.00,14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-T11250-MEN/alloycolour/yellow_white/width/w5/profile/prB/surface/polished.jpg
Men's Ring Unique Paradise 5 mm,https://www.glamira.com/men-s-ring-unique-paradise-5-mm.html,$854.00,14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-n1103-MEN/alloycolour/white_yellow/width/w5/profile/prA/surface/polished_icematte.jpg
Men's Ring Pure Always 4 mm,https://www.glamira.com/men-s-ring-pure-always-4-mm.html,$542.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-S4010-men/alloycolour/white/width/w4/profile/prB/surface/polished_verticalline.jpg
GLAMIRARing Pretty Spark Men,https://www.glamira.com/glamira-ring-pretty-spark-men.html,$729.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/pretty-spark-pair-v-MEN/alloycolour/white/accent/black.jpg
Men's Ring Cute Step 5.0 mm,https://www.glamira.com/men-s-ring-cute-step-5-0-mm.html,$868.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/13696cute-step-men/alloycolour/white/width/w5/profile/prA.jpg
Men's Ring Gorgeous Triumph 5 mm,https://www.glamira.com/men-s-ring-gorgeous-triumph-5-mm.html,"$1,005.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/TWIST-006-MEN/alloycolour/white/width/w5/profile/prA/surface/polished_verticalline.jpg
Men's Ring Attractive Love 4 mm,https://www.glamira.com/men-s-ring-attractive-love-4-mm.html,$669.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-l-1400-MEN/alloycolour/yellow/width/w4/profile/prA/surface/polished_icematte.jpg
Men's Ring Immortal Chic 4 mm,https://www.glamira.com/men-s-ring-immortal-chic-4-mm.html,$669.00,14K Rose & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h14319177-MEN/alloycolour/red_white/width/w4/profile/prA/surface/polished.jpg
Men's Ring Authentic Line 6 mm,https://www.glamira.com/men-s-ring-authentic-line-6-mm.html,$965.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-l-4000-MEN/alloycolour/white_red/width/w6/profile/prA/surface/polished_icematte.jpg
Men's Ring Confident Wind 6 mm,https://www.glamira.com/men-s-ring-confident-wind-6-mm.html,"$1,042.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/gwd-h10045-n-men/alloycolour/white/wood/oakbronce/width/w6/profile/prA.jpg
Men's Ring Splendid Love 6 mm,https://www.glamira.com/men-s-ring-splendid-love-6-mm.html,$949.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-S4000-MEN/alloycolour/white/width/w6/profile/prB/surface/polished_verticalline.jpg
Men's Ring Heavenly Beauty,https://www.glamira.com/men-s-ring-heavenly-beauty.html,"$1,090.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/C9042_001-MEN/alloycolour/white.jpg
Men's Ring Bright Nature 6 mm,https://www.glamira.com/men-s-ring-bright-nature-6-mm.html,"$1,197.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-C191004-U-1-MEN/alloycolour/white/width/w6/profile/prA/surface/polished.jpg
Men's Ring Spectacular Harmony,https://www.glamira.com/men-s-ring-spectacular-harmony.html,"$1,219.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/ant245-9-men/alloycolour/white.jpg
Men's Ring Classic Route 4 mm,https://www.glamira.com/men-s-ring-classic-route-4-mm.html,$943.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD14600-MEN/alloycolour/white/width/w4/profile/prA/surface/icematte.jpg
Men's Ring Unique Luxury 5 mm,https://www.glamira.com/men-s-ring-unique-luxury-5-mm.html,$996.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-S1000-MEN/alloycolour/white/width/w5/profile/prA/surface/polished.jpg
Men's Ring Pure Sense 5 mm,https://www.glamira.com/men-s-ring-pure-sense-5-mm.html,$862.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-S4007-MEN/alloycolour/white/width/w5/profile/prB/surface/polished_verticalline.jpg
Men's Ring Elegant Reflection 6 mm,https://www.glamira.com/men-s-ring-elegant-reflection-6-mm.html,"$1,062.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/3/sku/GWD-S4011-MEN/alloycolour/white/width/w6/profile/prB/surface/polished_verticalline.jpg
