name,url,price,description,image_urls
GLAMIRAPendant Triton,https://www.glamira.com/glamira-pendant-triton.html,$408.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Triton/alloycolour/white.jpg
GLAMIRAHoop Pendant Virage,https://www.glamira.com/glamira-hoop-pendant-virage.html,$502.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Virage/alloycolour/white_red.jpg
GLAMIRAPendant Forteleza,https://www.glamira.com/glamira-pendant-forteleza.html,$649.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/EPK-59/alloycolour/white.jpg
GLAMIRAPendant Tommasina,https://www.glamira.com/glamira-pendant-tommasina.html,$387.00,14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/OEPD-093/alloycolour/yellow_white.jpg
GLAMIRAPendant Gotas,https://www.glamira.com/glamira-pendant-gotas.html,$576.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-15/alloycolour/red.jpg
GLAMIRAPendant Pan,https://www.glamira.com/glamira-pendant-pan.html,$316.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/panv11/alloycolour/yellow.jpg
GLAMIRAWave Necklace Dionysos,https://www.glamira.com/glamira-wave-necklace-dionysos.html,$422.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-127/alloycolour/white.jpg
GLAMIRASun Pendant Eros,https://www.glamira.com/glamira-sun-pendant-eros.html,$636.00,14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-147/alloycolour/yellow_white.jpg
GLAMIRAPendant Nelwina,https://www.glamira.com/glamira-pendant-nelwina.html,$472.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/OEPD-081/alloycolour/yellow.jpg
GLAMIRANecklace Madlyn E,https://www.glamira.com/glamira-necklace-madlyn-e.html,$701.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/madlyn-e/alloycolour/white_red.jpg
GLAMIRAPendant Bhopal,https://www.glamira.com/glamira-pendant-bhopal.html,$522.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bhopal/alloycolour/white.jpg
GLAMIRAPendant Blupple,https://www.glamira.com/glamira-pendant-blupple.html,$567.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/blupple1/alloycolour/yellow.jpg
GLAMIRAPendant Ludhiana,https://www.glamira.com/glamira-pendant-ludhiana.html,$501.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ludhiana/alloycolour/white.jpg
GLAMIRAPendant Mosher,https://www.glamira.com/glamira-pendant-mosher.html,$587.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/mosher/alloycolour/red.jpg
GLAMIRAPendant Nosy,https://www.glamira.com/glamira-pendant-nosy.html,$512.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/nosy/alloycolour/yellow/accent/black.jpg
GLAMIRAPendant Olix,https://www.glamira.com/glamira-pendant-olix.html,$422.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/olix/alloycolour/white.jpg
GLAMIRAPendant Galen,https://www.glamira.com/glamira-pendant-galen.html,$407.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/galen-p/alloycolour/red.jpg
GLAMIRAPendant Parky,https://www.glamira.com/glamira-pendant-parky.html,$319.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/parky-d/alloycolour/white.jpg
GLAMIRANecklace Stellacorta,https://www.glamira.com/glamira-necklace-stellacorta.html,$636.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/stellacorta-u1/alloycolour/white.jpg
GLAMIRANecklace Sualin,https://www.glamira.com/glamira-necklace-sualin.html,"$1,487.00",14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/sualin-u/alloycolour/red.jpg
GLAMIRANecklace Bemata,https://www.glamira.com/glamira-necklace-bemata.html,$623.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bemata/alloycolour/yellow.jpg
GLAMIRAPendant Binette,https://www.glamira.com/glamira-pendant-binette.html,$493.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391binette/alloycolour/yellow.jpg
GLAMIRAPendant Corp,https://www.glamira.com/glamira-pendant-corp.html,$419.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391corp/alloycolour/white.jpg
GLAMIRAPendant Gibson,https://www.glamira.com/glamira-pendant-gibson.html,$502.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391gibson/alloycolour/yellow.jpg
GLAMIRAPendant Jonnap,https://www.glamira.com/glamira-pendant-jonnap.html,$459.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391jonnap/alloycolour/white.jpg
GLAMIRANecklace Farvet,https://www.glamira.com/glamira-necklace-farvet.html,$725.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/farvet-n/alloycolour/yellow/accent/multicoloured.jpg
GLAMIRAPendant Gent,https://www.glamira.com/glamira-pendant-gent.html,$550.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gent-t/alloycolour/yellow.jpg
GLAMIRAPendant Lunas,https://www.glamira.com/glamira-pendant-lunas.html,$738.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/lunas-n/alloycolour/white/accent/white.jpg
GLAMIRAPendant Occo,https://www.glamira.com/glamira-pendant-occo.html,$629.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/occo-n/alloycolour/white.jpg
GLAMIRAPendant Pilule,https://www.glamira.com/glamira-pendant-pilule.html,$445.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/pilule-n/alloycolour/yellow.jpg
GLAMIRAPendant Herrera,https://www.glamira.com/glamira-pendant-herrera.html,$591.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/herrera/alloycolour/yellow-585.jpg
GLAMIRAPendant Bungee,https://www.glamira.com/glamira-pendant-bungee.html,$534.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9367bungee/alloycolour/white.jpg
GLAMIRAPendant Trapan,https://www.glamira.com/glamira-pendant-trapan.html,$536.00,14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-56/alloycolour/white_yellow.jpg
GLAMIRATree Pendant Ourea,https://www.glamira.com/glamira-tree-pendant-ourea.html,$662.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Ourea/alloycolour/yellow.jpg
GLAMIRAClover Pendant Ceres,https://www.glamira.com/glamira-clover-pendant-ceres.html,$489.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-114/alloycolour/yellow.jpg
GLAMIRAFlower Pendant Tratinica,https://www.glamira.com/glamira-flower-pendant-tratinica.html,$515.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Tratinica/alloycolour/white.jpg
GLAMIRALeaf Pendant Vague,https://www.glamira.com/glamira-leaf-pendant-vague.html,$589.00,14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Vague/alloycolour/yellow_white.jpg
GLAMIRAPendant Ajour,https://www.glamira.com/glamira-pendant-ajour.html,$453.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ajour1/alloycolour/red/accent/black.jpg
GLAMIRAHeart Pendant Enlinea,https://www.glamira.com/glamira-heart-pendant-enlinea.html,$463.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-140/alloycolour/white_red.jpg
GLAMIRAPendant Thane,https://www.glamira.com/glamira-pendant-thane.html,$540.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/thane/alloycolour/yellow.jpg
GLAMIRAPendant Adilah,https://www.glamira.com/glamira-pendant-adilah.html,$543.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/adilah-p/alloycolour/yellow.jpg
GLAMIRAPendant Aloodra,https://www.glamira.com/glamira-pendant-aloodra.html,$576.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/aloodra-p/alloycolour/red.jpg
GLAMIRAPendant Helgi,https://www.glamira.com/glamira-pendant-helgi.html,$458.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/helgi-p/alloycolour/white.jpg
GLAMIRAPendant Emmancher,https://www.glamira.com/glamira-pendant-emmancher.html,$345.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/emmancher/alloycolour/yellow.jpg
GLAMIRANecklace Accessoires,https://www.glamira.com/glamira-necklace-accessoires.html,$491.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391accessoires/alloycolour/yellow.jpg
GLAMIRAPendant Birgitte,https://www.glamira.com/glamira-pendant-birgitte.html,$560.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391birgitte/alloycolour/white.jpg
GLAMIRAPendant Cord,https://www.glamira.com/glamira-pendant-cord.html,$428.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391cord/alloycolour/yellow.jpg
GLAMIRAPendant Hines,https://www.glamira.com/glamira-pendant-hines.html,$738.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8391hines/alloycolour/white.jpg
GLAMIRANecklace Bugledio,https://www.glamira.com/glamira-necklace-bugledio.html,$396.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/9367bugledio/alloycolour/white/accent/black.jpg
GLAMIRAPendant Asien,https://www.glamira.com/glamira-pendant-asien.html,$352.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11006asien/alloycolour/white.jpg
GLAMIRAPendant Japunman,https://www.glamira.com/glamira-pendant-japunman.html,$445.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11006japunman/alloycolour/red.jpg
GLAMIRAPendant Kaloolonse,https://www.glamira.com/glamira-pendant-kaloolonse.html,$343.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11006kaloolonse/alloycolour/white.jpg
GLAMIRANecklace Konektado,https://www.glamira.com/glamira-necklace-konektado.html,$770.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/konektado-g/alloycolour/yellow.jpg
GLAMIRAPendant Spirall,https://www.glamira.com/glamira-pendant-spirall.html,$763.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Spirall-1/alloycolour/white.jpg
GLAMIRANecklace Lind,https://www.glamira.com/glamira-necklace-lind.html,$377.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-31/alloycolour/white.jpg
GLAMIRAPendant Patko,https://www.glamira.com/glamira-pendant-patko.html,$605.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-43/alloycolour/white_red.jpg
GLAMIRAFlower Pendant Nemesis,https://www.glamira.com/glamira-flower-pendant-nemesis.html,$822.00,14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Nemesis/alloycolour/yellow_white.jpg
GLAMIRAHeart Pendant Efigenia,https://www.glamira.com/glamira-heart-pendant-efigenia.html,$529.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-132/alloycolour/yellow.jpg
GLAMIRAPendant Himmela,https://www.glamira.com/glamira-pendant-himmela.html,"$1,013.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/EPK-60/alloycolour/white.jpg
GLAMIRAPendant Blysse,https://www.glamira.com/glamira-pendant-blysse.html,$535.00,14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/OEPD-047/alloycolour/yellow_white.jpg
GLAMIRAPendant Librola,https://www.glamira.com/glamira-pendant-librola.html,$538.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/OEPD-063/alloycolour/white.jpg
GLAMIRAPendant Yaffa,https://www.glamira.com/glamira-pendant-yaffa.html,$646.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/yaffa1/alloycolour/white.jpg
GLAMIRAPendant Alledref,https://www.glamira.com/glamira-pendant-alledref.html,$578.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14453alledref/alloycolour/red.jpg
GLAMIRALeaf Necklace Gruccione,https://www.glamira.com/glamira-leaf-necklace-gruccione.html,$436.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Gruccione/alloycolour/white.jpg
GLAMIRASquare Pendant Amarande,https://www.glamira.com/glamira-square-pendant-amarande.html,$529.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-75/alloycolour/white_red.jpg
GLAMIRAFlower Necklace Aukera,https://www.glamira.com/glamira-flower-necklace-aukera.html,$419.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-101/alloycolour/yellow.jpg
GLAMIRAHoop Pendant Pothos,https://www.glamira.com/glamira-hoop-pendant-pothos.html,$701.00,14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Pothos/alloycolour/yellow_white.jpg
GLAMIRANecklace Larum,https://www.glamira.com/glamira-necklace-larum.html,$523.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-27/alloycolour/white.jpg
GLAMIRAFlower Pendant Antheia,https://www.glamira.com/glamira-flower-pendant-antheia.html,$367.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-84/alloycolour/white.jpg
GLAMIRAAntler Necklace Ararinda,https://www.glamira.com/glamira-antler-necklace-ararinda.html,$502.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-90/alloycolour/white_red.jpg
GLAMIRAFlower Pendant Daria,https://www.glamira.com/glamira-flower-pendant-daria.html,$515.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSP-121/alloycolour/red.jpg
GLAMIRAHeart Pendant Ploien,https://www.glamira.com/glamira-heart-pendant-ploien.html,$818.00,14K Rose & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Ploien/alloycolour/red_white.jpg
GLAMIRAFlower Pendant Teresinha,https://www.glamira.com/glamira-flower-pendant-teresinha.html,$463.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Teresinha/alloycolour/yellow.jpg
GLAMIRAPendant Vasilisa,https://www.glamira.com/glamira-pendant-vasilisa.html,$441.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Vasilisa/alloycolour/white.jpg
GLAMIRAPendant Kapky,https://www.glamira.com/glamira-pendant-kapky.html,"$1,135.00",14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Kapky-1/alloycolour/white_yellow.jpg
GLAMIRANecklace Durian,https://www.glamira.com/glamira-necklace-durian.html,$722.00,14K Rose & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSN-8/alloycolour/red_white.jpg
GLAMIRAPendant Tanja B,https://www.glamira.com/glamira-pendant-tanja-b.html,$384.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/tanja-pb/alloycolour/yellow.jpg
GLAMIRAPendant Ahisha,https://www.glamira.com/glamira-pendant-ahisha.html,$644.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ahisha/alloycolour/yellow.jpg
GLAMIRAPendant Monsa,https://www.glamira.com/glamira-pendant-monsa.html,$580.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/monsa/alloycolour/yellow.jpg
GLAMIRAPendant Scotty,https://www.glamira.com/glamira-pendant-scotty.html,$497.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/scotty/alloycolour/yellow.jpg
GLAMIRANecklace Maurer,https://www.glamira.com/glamira-necklace-maurer.html,$906.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/maurer/alloycolour/red.jpg
GLAMIRAPendant Aneesa,https://www.glamira.com/glamira-pendant-aneesa.html,$509.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/aneesa-p/alloycolour/red.jpg
GLAMIRAPendant Bariney,https://www.glamira.com/glamira-pendant-bariney.html,$395.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bariney/alloycolour/yellow.jpg
GLAMIRAPendant Embuches,https://www.glamira.com/glamira-pendant-embuches.html,$390.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/embuches/alloycolour/red.jpg
GLAMIRAIvy Pendant Frigya,https://www.glamira.com/glamira-ivy-pendant-frigya.html,$329.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Frigya/alloycolour/white_red.jpg
GLAMIRAPendant Moros,https://www.glamira.com/glamira-pendant-moros.html,$662.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Moros/alloycolour/white.jpg
GLAMIRANecklace Adolfo,https://www.glamira.com/glamira-necklace-adolfo.html,$378.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/adolfo1/alloycolour/red.jpg
GLAMIRAPendant Burford,https://www.glamira.com/glamira-pendant-burford.html,$408.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/burford1/alloycolour/yellow.jpg
GLAMIRAPendant Carwel,https://www.glamira.com/glamira-pendant-carwel.html,$502.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/carwel1/alloycolour/white/accent/black.jpg
