name,url,price,description,image_urls
GLAMIRAPinky Ring Fitten,https://www.glamira.com/glamira-pinky-ring-fitten.html,$776.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15555fitten/alloycolour/red/accent/black.jpg
GLAMIRAPinky Ring Gryns,https://www.glamira.com/glamira-pinky-ring-gryns.html,"$1,254.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15555gryns/alloycolour/yellow.jpg
GLAMIRAPinky Ring Gumbel,https://www.glamira.com/glamira-pinky-ring-gumbel.html,$678.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15555gumbel/alloycolour/red.jpg
GLAMIRAPinky Ring Hoative,https://www.glamira.com/glamira-pinky-ring-hoative.html,$597.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15555hoative/alloycolour/yellow.jpg
GLAMIRAPinky Ring Juvi,https://www.glamira.com/glamira-pinky-ring-juvi.html,$871.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15555juvi/alloycolour/red.jpg
GLAMIRAPinky Ring Lisiv,https://www.glamira.com/glamira-pinky-ring-lisiv.html,$755.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15555lisiv/alloycolour/yellow/accent/black.jpg
GLAMIRAPinky Ring Litud,https://www.glamira.com/glamira-pinky-ring-litud.html,$868.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15555litud/alloycolour/red.jpg
GLAMIRAPinky Ring Longenc,https://www.glamira.com/glamira-pinky-ring-longenc.html,$770.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15555longenc/alloycolour/yellow/accent/black.jpg
GLAMIRAPinky Ring Acon,https://www.glamira.com/glamira-pinky-ring-acon.html,"$1,310.00",14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15555acon/alloycolour/red.jpg
GLAMIRAPinky Ring Atean,https://www.glamira.com/glamira-pinky-ring-atean.html,$859.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15555atean/alloycolour/yellow.jpg
GLAMIRAPinky Ring Saslars,https://www.glamira.com/glamira-pinky-ring-saslars.html,$568.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15555saslars/alloycolour/yellow.jpg
GLAMIRAPinky Ring Marisla,https://www.glamira.com/glamira-pinky-ring-marisla.html,$489.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15555marisla/alloycolour/red.jpg
GLAMIRARing Jovaphile,https://www.glamira.com/glamira-ring-jovaphile.html,$582.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/jovaphile-r/alloycolour/red/accent/white.jpg
GLAMIRARing Melisnite,https://www.glamira.com/glamira-ring-melisnite.html,$632.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/melisnite-r/alloycolour/yellow.jpg
GLAMIRARing Pouto,https://www.glamira.com/glamira-ring-pouto.html,$390.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/10553pouto/alloycolour/yellow.jpg
GLAMIRARing Passione,https://www.glamira.com/glamira-ring-passione.html,$378.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/passione-g/alloycolour/yellow.jpg
GLAMIRARing Kholbokh,https://www.glamira.com/glamira-ring-kholbokh.html,$479.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/kholbokh-g/alloycolour/yellow.jpg
GLAMIRARing Habvar,https://www.glamira.com/glamira-ring-habvar.html,$651.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934habvar/alloycolour/yellow.jpg
GLAMIRARing Betxami,https://www.glamira.com/glamira-ring-betxami.html,$474.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934betxami/alloycolour/red/accent/black.jpg
GLAMIRARing Betxanti,https://www.glamira.com/glamira-ring-betxanti.html,$450.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934betxanti/alloycolour/yellow/accent/black.jpg
GLAMIRARing Camonaq,https://www.glamira.com/glamira-ring-camonaq.html,$506.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934camonaq/alloycolour/yellow/accent/black.jpg
GLAMIRARing Camonax,https://www.glamira.com/glamira-ring-camonax.html,$563.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934camonax/alloycolour/red/accent/black.jpg
GLAMIRARing Certonax,https://www.glamira.com/glamira-ring-certonax.html,$620.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934certonax/alloycolour/red/accent/black.jpg
GLAMIRARing Felintaw,https://www.glamira.com/glamira-ring-felintaw.html,$672.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934felintaw/alloycolour/yellow/accent/black.jpg
GLAMIRARing Feximat,https://www.glamira.com/glamira-ring-feximat.html,$527.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934feximat/alloycolour/yellow/accent/black.jpg
GLAMIRARing Fexiva,https://www.glamira.com/glamira-ring-fexiva.html,$505.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934fexiva/alloycolour/red/accent/black.jpg
GLAMIRARing Fexivo,https://www.glamira.com/glamira-ring-fexivo.html,$518.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934fexivo/alloycolour/yellow/accent/black.jpg
GLAMIRARing Gollum,https://www.glamira.com/glamira-ring-gollum.html,$826.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934gollum/alloycolour/yellow/accent/black.jpg
GLAMIRARing Nallely,https://www.glamira.com/glamira-ring-nallely.html,$584.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934nallely/alloycolour/red/accent/black.jpg
GLAMIRARing Alfarin,https://www.glamira.com/glamira-ring-alfarin.html,$686.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934alfarin/alloycolour/yellow/accent/black.jpg
GLAMIRARing Lymph,https://www.glamira.com/glamira-ring-lymph.html,$706.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934lymph/alloycolour/red/accent/black.jpg
GLAMIRARing Fexinobi,https://www.glamira.com/glamira-ring-fexinobi.html,$626.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934fexinobi/alloycolour/yellow/accent/black.jpg
GLAMIRARing Esium,https://www.glamira.com/glamira-ring-esium.html,$576.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934esium/alloycolour/yellow/accent/black.jpg
GLAMIRARing Asmanep,https://www.glamira.com/glamira-ring-asmanep.html,$531.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934asmanep/alloycolour/red.jpg
GLAMIRARing Mayinfa,https://www.glamira.com/glamira-ring-mayinfa.html,$597.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934mayinfa/alloycolour/yellow.jpg
GLAMIRARing Nantorig,https://www.glamira.com/glamira-ring-nantorig.html,$437.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934nantorig/alloycolour/red/accent/black.jpg
GLAMIRARing Nantorit,https://www.glamira.com/glamira-ring-nantorit.html,$461.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934nantorit/alloycolour/yellow/accent/black.jpg
GLAMIRARing Cezopasa,https://www.glamira.com/glamira-ring-cezopasa.html,$492.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934cezopasa/alloycolour/red.jpg
GLAMIRARing Nantol,https://www.glamira.com/glamira-ring-nantol.html,$428.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934nantol/alloycolour/red/accent/black.jpg
GLAMIRARing Touph,https://www.glamira.com/glamira-ring-touph.html,$763.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934touph/alloycolour/red-585.jpg
GLAMIRARing Banjo,https://www.glamira.com/glamira-ring-banjo.html,$703.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934banjo/alloycolour/red.jpg
GLAMIRARing Clicquotro,https://www.glamira.com/glamira-ring-clicquotro.html,$626.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934clicquotro/alloycolour/yellow/accent/black.jpg
GLAMIRARing Eknolam,https://www.glamira.com/glamira-ring-eknolam.html,$459.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934eknolam/alloycolour/yellow.jpg
GLAMIRARing Eagenn,https://www.glamira.com/glamira-ring-eagenn.html,$632.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934eagenn/alloycolour/yellow/accent/black.jpg
GLAMIRARing Ecmelim,https://www.glamira.com/glamira-ring-ecmelim.html,$430.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934ecmelim/alloycolour/red/accent/black.jpg
GLAMIRARing Cocober,https://www.glamira.com/glamira-ring-cocober.html,$660.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934cocober/alloycolour/red.jpg
GLAMIRARing Dodutpe,https://www.glamira.com/glamira-ring-dodutpe.html,$514.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934dodutpe/alloycolour/yellow.jpg
GLAMIRARing Cichous,https://www.glamira.com/glamira-ring-cichous.html,$632.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934cichous/alloycolour/red/accent/black.jpg
GLAMIRARing Esteni,https://www.glamira.com/glamira-ring-esteni.html,$723.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934esteni/alloycolour/yellow/accent/black.jpg
GLAMIRARing Bening,https://www.glamira.com/glamira-ring-bening.html,$672.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934bening/alloycolour/red.jpg
GLAMIRARing Celare,https://www.glamira.com/glamira-ring-celare.html,$830.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934celare/alloycolour/red.jpg
GLAMIRARing Fortexol,https://www.glamira.com/glamira-ring-fortexol.html,$645.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934fortexol/alloycolour/yellow.jpg
GLAMIRARing Fuggle,https://www.glamira.com/glamira-ring-fuggle.html,$548.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934fuggle/alloycolour/red.jpg
GLAMIRARing Hettap,https://www.glamira.com/glamira-ring-hettap.html,$493.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934hettap/alloycolour/yellow.jpg
GLAMIRARing Nantoric,https://www.glamira.com/glamira-ring-nantoric.html,$419.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934nantoric/alloycolour/yellow/accent/black.jpg
GLAMIRARing Nantorim,https://www.glamira.com/glamira-ring-nantorim.html,$442.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934nantorim/alloycolour/red.jpg
GLAMIRARing Behe,https://www.glamira.com/glamira-ring-behe.html,$561.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934behe/alloycolour/red.jpg
GLAMIRARing Ewantoca,https://www.glamira.com/glamira-ring-ewantoca.html,$411.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934ewantoca/alloycolour/red/accent/black.jpg
GLAMIRARing Ewtelsam,https://www.glamira.com/glamira-ring-ewtelsam.html,$441.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934ewtelsam/alloycolour/yellow.jpg
GLAMIRARing Ahyeter,https://www.glamira.com/glamira-ring-ahyeter.html,$561.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934ahyeter/alloycolour/red/accent/black.jpg
GLAMIRARing Aider,https://www.glamira.com/glamira-ring-aider.html,$508.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934aider/alloycolour/yellow.jpg
GLAMIRARing Boobyet,https://www.glamira.com/glamira-ring-boobyet.html,$500.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934boobyet/alloycolour/red.jpg
GLAMIRARing Baiser,https://www.glamira.com/glamira-ring-baiser.html,$652.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934baiser/alloycolour/red.jpg
GLAMIRARing Egir,https://www.glamira.com/glamira-ring-egir.html,$634.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934egir/alloycolour/yellow.jpg
GLAMIRARing Allaps,https://www.glamira.com/glamira-ring-allaps.html,$493.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934allaps/alloycolour/yellow.jpg
GLAMIRARing Angeni,https://www.glamira.com/glamira-ring-angeni.html,$577.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934angeni/alloycolour/red.jpg
GLAMIRARing Bialter,https://www.glamira.com/glamira-ring-bialter.html,$463.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934bialter/alloycolour/red.jpg
GLAMIRARing Bialton,https://www.glamira.com/glamira-ring-bialton.html,$483.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934bialton/alloycolour/yellow/accent/black.jpg
GLAMIRARing Brends,https://www.glamira.com/glamira-ring-brends-1.html,$627.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934brends/alloycolour/red.jpg
GLAMIRARing Ezochol,https://www.glamira.com/glamira-ring-ezochol.html,$467.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934ezochol/alloycolour/yellow.jpg
GLAMIRARing Garitay,https://www.glamira.com/glamira-ring-garitay.html,$648.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934garitay/alloycolour/yellow.jpg
GLAMIRARing Hingan,https://www.glamira.com/glamira-ring-hingan.html,$462.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/12934hingan/alloycolour/red.jpg
GLAMIRAPinky Ring Mulitic,https://www.glamira.com/glamira-pinky-ring-mulitic.html,$698.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15555mulitic/alloycolour/red.jpg
GLAMIRAPinky Ring Nurbil,https://www.glamira.com/glamira-pinky-ring-nurbil.html,$757.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15555nurbil/alloycolour/red/accent/black.jpg
GLAMIRAPinky Ring Saseno,https://www.glamira.com/glamira-pinky-ring-saseno.html,$935.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15555saseno/alloycolour/yellow.jpg
GLAMIRAPinky Ring Tage,https://www.glamira.com/glamira-pinky-ring-tage.html,"$1,222.00",14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15555tage/alloycolour/red.jpg
GLAMIRAPinky Ring Taldi,https://www.glamira.com/glamira-pinky-ring-taldi.html,$806.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15555taldi/alloycolour/red/accent/black.jpg
GLAMIRAPinky Ring Tubern,https://www.glamira.com/glamira-pinky-ring-tubern.html,$708.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15555tubern/alloycolour/red.jpg
GLAMIRAPinky Ring Zaric,https://www.glamira.com/glamira-pinky-ring-zaric.html,$561.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15555zaric/alloycolour/red.jpg
GLAMIRARing Mekaylia,https://www.glamira.com/glamira-ring-mekaylia.html,$577.00,14K Yellow & White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSR-35/alloycolour/yellow_white.jpg
GLAMIRARing Jarette,https://www.glamira.com/glamira-ring-jarette.html,$564.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSR-C13/alloycolour/white_red.jpg
GLAMIRARing Jeilarie,https://www.glamira.com/glamira-ring-jeilarie.html,$582.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSR-C20/alloycolour/white_red.jpg
GLAMIRARing Meshalia,https://www.glamira.com/glamira-ring-meshalia.html,$472.00,14K White & Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSR-43/alloycolour/white_red.jpg
GLAMIRARing Methika,https://www.glamira.com/glamira-ring-methika.html,$508.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/WSR-44/alloycolour/white.jpg
GLAMIRARing Fiumia,https://www.glamira.com/glamira-ring-fiumia.html,$521.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/fiumia/alloycolour/yellow.jpg
GLAMIRARing Frontad,https://www.glamira.com/glamira-ring-frontad.html,$552.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/frontad/alloycolour/red.jpg
GLAMIRARing Grant,https://www.glamira.com/glamira-ring-grant.html,$597.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/grant/alloycolour/red/accent/black.jpg
GLAMIRARing Heimish,https://www.glamira.com/glamira-ring-heimish.html,$386.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/heimish/alloycolour/red/accent/red.jpg
GLAMIRARing Inas,https://www.glamira.com/glamira-ring-inas.html,$581.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/inas/alloycolour/yellow/accent/black.jpg
