name,url,price,description,image_urls
GLAMIRAMen's Pendant Abomasnow,https://www.glamira.com/glamira-men-s-pendant-abomasnow.html,"$1,014.00",14K White Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/abomasnow-pendant/diamond/blackdiamond_AAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pendant Pitt,https://www.glamira.com/glamira-men-s-pendant-pitt.html,$491.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/pitt-pendant/alloycolour/white.jpg
GLAMIRAMen's Pendant Amico,https://www.glamira.com/glamira-men-s-pendant-amico.html,"$1,306.00",14K White Gold & Emerald,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-amico/diamond/emerald_AAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pendant Maryelin,https://www.glamira.com/glamira-men-s-pendant-maryelin.html,"$2,658.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/maryelin1/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Shellder,https://www.glamira.com/glamira-men-s-pendant-shellder.html,"$1,124.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/shellder1/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Takeithra,https://www.glamira.com/glamira-men-s-pendant-takeithra.html,"$1,065.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/takeithra1/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Vernofe,https://www.glamira.com/glamira-men-s-pendant-vernofe.html,$707.00,14K Rose Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/vernofe-pm/alloycolour/red.jpg
GLAMIRAMen's Pendant Blain,https://www.glamira.com/glamira-men-s-pendant-blain.html,$459.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-blain/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Carpio,https://www.glamira.com/glamira-men-s-pendant-carpio.html,"$1,245.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/carpio-n/diamond/diamond-Brillant_AAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Everett,https://www.glamira.com/glamira-men-s-pendant-everett.html,"$1,305.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-everett/diamond/labdiamond_AAAA/alloycolour/yellow/wood/cherry.jpg
GLAMIRAMen's Pendant Cartilages,https://www.glamira.com/glamira-men-s-pendant-cartilages.html,$927.00,14K Rose Gold & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cartilages-nm/diamond/black-onyx_AAA/alloycolour/red.jpg
GLAMIRAMen's Pendant Quinton,https://www.glamira.com/glamira-men-s-pendant-quinton.html,$602.00,14K White Gold & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/quinton-nm/diamond/diamond-Swarovsky_AAAAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Braixen,https://www.glamira.com/glamira-men-s-pendant-braixen.html,"$1,037.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-braixen/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Reneau,https://www.glamira.com/glamira-men-s-pendant-reneau.html,"$1,143.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-reneau1/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Caskill,https://www.glamira.com/glamira-men-s-pendant-caskill.html,"$2,356.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/caskill1/diamond/diamond-Brillant_AAA/alloycolour/yellow/ceramic/black.jpg
GLAMIRAMen's Pendant Cura,https://www.glamira.com/glamira-men-s-pendant-cura.html,$818.00,14K Yellow Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cura-pendant/diamond/blackdiamond_AAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Espur,https://www.glamira.com/glamira-men-s-pendant-espur.html,"$1,094.00",14K Rose Gold & Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/espur-pendant/diamond/sapphire_AAA/alloycolour/red.jpg
GLAMIRAMen's Pendant Esti,https://www.glamira.com/glamira-men-s-pendant-esti.html,"$1,348.00",14K Rose Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/esti-pendant/diamond/labdiamond_AAAA/alloycolour/red/accent/black.jpg
GLAMIRAMen's Pendant Poche,https://www.glamira.com/glamira-men-s-pendant-poche.html,"$1,249.00",14K Rose Gold & Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-poche/diamond/sapphire_AAA/alloycolour/red.jpg
GLAMIRAMen's Pendant Anteater,https://www.glamira.com/glamira-men-s-pendant-anteater.html,"$2,337.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/anteater1/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Gayaneh,https://www.glamira.com/glamira-men-s-pendant-gayaneh.html,"$1,403.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gayaneh1/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Loussine,https://www.glamira.com/glamira-men-s-pendant-loussine.html,$808.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/loussine1/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Tirtouga,https://www.glamira.com/glamira-men-s-pendant-tirtouga.html,$911.00,14K Yellow Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/tirtouga1/diamond/blackdiamond_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Berlan,https://www.glamira.com/glamira-men-s-pendant-berlan.html,$974.00,14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/berlan-pm/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Handfast,https://www.glamira.com/glamira-men-s-pendant-handfast.html,$665.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/handfast-pm/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Mumble,https://www.glamira.com/glamira-men-s-pendant-mumble.html,$747.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/mumble-pm/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Alarson,https://www.glamira.com/glamira-men-s-pendant-alarson.html,$660.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-alarson/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pendant Assoil,https://www.glamira.com/glamira-men-s-pendant-assoil.html,$598.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-assoil/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pendant Cannon,https://www.glamira.com/glamira-men-s-pendant-cannon.html,$854.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-cannon/diamond/labdiamond_AAAA/alloycolour/yellow/wood/redwood.jpg
GLAMIRAMen's Pendant Butternut,https://www.glamira.com/glamira-men-s-pendant-butternut.html,"$1,065.00",14K Rose Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-butternut/diamond/blackdiamond_AAA/alloycolour/red.jpg
GLAMIRAMen's Pendant Hela,https://www.glamira.com/glamira-men-s-pendant-hela.html,"$1,715.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-hela/diamond/diamond-Brillant_AAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pendant Jelena,https://www.glamira.com/glamira-men-s-pendant-jelena.html,"$1,285.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-jelena/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pendant Thu,https://www.glamira.com/glamira-men-s-pendant-thu.html,$933.00,14K White Gold & Ruby & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ozli-thu1/diamond/ruby_AAA/stone2/labdiamond_AAAA/stone3/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pendant Dominic,https://www.glamira.com/glamira-men-s-pendant-dominic.html,"$1,197.00",14K White & Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/dominic/alloycolour/white_yellow.jpg
GLAMIRAMen's Pendant Captiveren,https://www.glamira.com/glamira-men-s-pendant-captiveren.html,$430.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-captiveren/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Cyper,https://www.glamira.com/glamira-men-s-pendant-cyper.html,$821.00,14K Yellow Gold & Black Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cyper1/diamond/black-sapphire_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Elmo,https://www.glamira.com/glamira-men-s-pendant-elmo.html,"$2,247.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/elmo1/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Stamper,https://www.glamira.com/glamira-men-s-pendant-stamper.html,$816.00,14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/stamper1/diamond/diamond-Brillant_AAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pendant Zakaria,https://www.glamira.com/glamira-men-s-pendant-zakaria.html,"$1,227.00",14K Yellow Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/zakaria1/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Asa,https://www.glamira.com/glamira-men-s-pendant-asa.html,$869.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-asa/diamond/labdiamond_AAAA/alloycolour/yellow/wood/walnut.jpg
GLAMIRAMen's Pendant Marcos,https://www.glamira.com/glamira-men-s-pendant-marcos.html,"$1,043.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-marcos/alloycolour/white/wood/ebony.jpg
GLAMIRAMen's Pendant Nolan,https://www.glamira.com/glamira-men-s-pendant-nolan.html,"$1,120.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-nolan/diamond/labdiamond_AAAA/alloycolour/yellow/wood/cherry.jpg
GLAMIRAMen's Pendant Kash,https://www.glamira.com/glamira-men-s-pendant-kash.html,$982.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-kash/diamond/labdiamond_AAAA/alloycolour/yellow/wood/vavona.jpg
GLAMIRAMen's Pendant Brontes,https://www.glamira.com/glamira-men-s-pendant-brontes.html,"$1,339.00",14K White Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-brontes/diamond/blackdiamond_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Gustave,https://www.glamira.com/glamira-men-s-pendant-gustave.html,$774.00,14K White Gold & Ruby,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-gustave/diamond/ruby_AAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Rotana,https://www.glamira.com/glamira-men-s-pendant-rotana.html,"$1,492.00",14K White Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-rotana/diamond/blackdiamond_AAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pendant Soltero,https://www.glamira.com/glamira-men-s-pendant-soltero.html,"$1,388.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-soltero/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Bulle,https://www.glamira.com/glamira-men-s-pendant-bulle.html,"$1,016.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bulle-nm/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pendant Caillouterin,https://www.glamira.com/glamira-men-s-pendant-caillouterin.html,$912.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/caillouterin-nm/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Casanier,https://www.glamira.com/glamira-men-s-pendant-casanier.html,"$1,194.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/casanier-nm/alloycolour/white.jpg
GLAMIRAMen's Pendant Cayson,https://www.glamira.com/glamira-men-s-pendant-cayson.html,$846.00,14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cayson-nm/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Pendant Alfhild,https://www.glamira.com/glamira-men-s-pendant-alfhild.html,"$1,275.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-alfhild/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Amaury,https://www.glamira.com/glamira-men-s-pendant-amaury.html,$842.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-amaury1/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Batraz,https://www.glamira.com/glamira-men-s-pendant-batraz.html,"$2,168.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-batraz1/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Dazbog,https://www.glamira.com/glamira-men-s-pendant-dazbog.html,"$1,240.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-dazbog/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Demyan,https://www.glamira.com/glamira-men-s-pendant-demyan.html,$816.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-demyan/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Dewgong,https://www.glamira.com/glamira-men-s-pendant-dewgong.html,"$1,213.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-dewgong/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Dhelmise,https://www.glamira.com/glamira-men-s-pendant-dhelmise.html,$761.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-dhelmise/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Dimmis,https://www.glamira.com/glamira-men-s-pendant-dimmis.html,$897.00,14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-dimmis/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Ferret,https://www.glamira.com/glamira-men-s-pendant-ferret.html,"$1,441.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-ferret/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Freddy,https://www.glamira.com/glamira-men-s-pendant-freddy.html,"$2,619.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-freddy/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Furfrou,https://www.glamira.com/glamira-men-s-pendant-furfrou.html,"$1,375.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-furfrou/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Grimer,https://www.glamira.com/glamira-men-s-pendant-grimer.html,$877.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-grimer/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Grotle,https://www.glamira.com/glamira-men-s-pendant-grotle.html,"$1,379.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-grotle/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Kewells,https://www.glamira.com/glamira-men-s-pendant-kewells.html,$662.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-kewells/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Kobe,https://www.glamira.com/glamira-men-s-pendant-kobe.html,"$1,594.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-kobe1/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Kubfu,https://www.glamira.com/glamira-men-s-pendant-kubfu.html,"$1,456.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-kubfu/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Landen,https://www.glamira.com/glamira-men-s-pendant-landen.html,"$1,751.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-landen/diamond/labdiamond_AAAA/alloycolour/yellow/wood/vavona.jpg
GLAMIRAMen's Pendant Nahuel,https://www.glamira.com/glamira-men-s-pendant-nahuel.html,$824.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-nahuel/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Ralp,https://www.glamira.com/glamira-men-s-pendant-ralp.html,"$1,150.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-ralp1/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Ralts,https://www.glamira.com/glamira-men-s-pendant-ralts.html,"$1,622.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-ralts/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Pendant Sabia,https://www.glamira.com/glamira-men-s-pendant-sabia.html,"$2,002.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-sabia/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Sarai,https://www.glamira.com/glamira-men-s-pendant-sarai.html,$846.00,14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-sarai/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
GLAMIRAMen's Pendant Targum,https://www.glamira.com/glamira-men-s-pendant-targum.html,"$1,477.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-targum1/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
