name,url,price,description,image_urls
Engagement Ring Macaulay,https://www.glamira.com/glamira-ring-macaulay.html,"$1,540.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/macaulay-r1/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Agape,https://www.glamira.com/glamira-ring-agape.html,"$1,054.00",14K White Gold & Pink Sapphire & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/5857agape/diamond/pinksapphire_AAA/stone2/diamond-Swarovsky_AAAAA/alloycolour/white.jpg
Engagement Ring Cajoleri,https://www.glamira.com/glamira-ring-cajoleri.html,"$2,472.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cajoleri/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/stone3/diamond-Brillant_AAA/alloycolour/yellow.jpg
Engagement Ring Sobal,https://www.glamira.com/glamira-ring-sobal.html,"$1,585.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15695sobal/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/yellow.jpg
Engagement Ring Ellie 2.0 crt,https://www.glamira.com/glamira-ring-ellie-2-0-crt.html,"$3,769.00",14K White Gold / Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ellie2-n/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Alasha 0.8 crt,https://www.glamira.com/glamira-ring-alasha-0-8-crt.html,"$1,224.00",14K White Gold / Emerald & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/alasha08-n/diamond/emerald_AA/stone2/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Maira,https://www.glamira.com/glamira-ring-maira.html,"$38,324.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/maira02/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/yellow.jpg
Engagement Ring Zedekiah,https://www.glamira.com/glamira-ring-zedekiah.html,"$7,364.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/zedekiah-r/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/yellow.jpg
Engagement Ring Cosette,https://www.glamira.com/glamira-ring-cosette.html,"$4,066.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/D35968-1/diamond/diamond-Brillant_AA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Harken,https://www.glamira.com/glamira-ring-harken.html,$829.00,14K Rose Gold & Pink Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/harken/diamond/pinksapphire_AA/alloycolour/red.jpg
Engagement Ring Catfish,https://www.glamira.com/glamira-ring-catfish.html,"$1,203.00",14K White Gold & Ruby & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/catfish/diamond/ruby_AAA/stone2/labdiamond_AAAA/alloycolour/white.jpg
Engagement Ring Wasko,https://www.glamira.com/glamira-ring-wasko.html,"$3,399.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/wasko-r/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/stone3/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Anilica,https://www.glamira.com/glamira-ring-anilica.html,"$1,338.00",14K White Gold & Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/anilica/diamond/sapphire_AA/alloycolour/white.jpg
Engagement Ring Phuket,https://www.glamira.com/glamira-ring-phuket.html,"$1,238.00",14K White Gold & Green Amethyst & White Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/phuket/diamond/green-amethyst_AAA/stone2/diamond-sapphire_AAA/alloycolour/white.jpg
Engagement Ring Ursula,https://www.glamira.com/glamira-ring-ursula.html,$820.00,14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/RU005/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Laroya,https://www.glamira.com/glamira-ring-laroya.html,$786.00,14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/17476laroya/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Nihten,https://www.glamira.com/glamira-ring-nihten.html,"$1,130.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/nihten-r371/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/yellow.jpg
Engagement Ring Wesle 0.16 crt,https://www.glamira.com/glamira-ring-wesle-0-16-crt.html,"$1,237.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/wesle016-n1/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Carlotta,https://www.glamira.com/glamira-ring-carlotta.html,"$1,074.00",14K White Gold & Peridot & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/carlotta093-n/diamond/peridot_AAA/stone2/diamond-Swarovsky_AAAAA/stone3/diamond-Swarovsky_AAAAA/alloycolour/white.jpg
Engagement Ring Keturah,https://www.glamira.com/glamira-ring-keturah.html,$870.00,14K Yellow & White Gold with Black Rhodium & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/keturah-r/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/stone3/labdiamond_AAAA/alloycolour/yellow_white.jpg
Engagement Ring Gertrude,https://www.glamira.com/glamira-ring-gertrude.html,"$2,376.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gertrude-r/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Vidrio,https://www.glamira.com/glamira-ring-vidrio.html,"$4,072.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/vidrio-r/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/stone3/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Wailord,https://www.glamira.com/glamira-ring-wailord.html,"$2,567.00",14K White Gold & Moissanite & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/wailord-r/diamond/labdiamond_AAAA/stone2/diamond-Swarovsky_AAAAA/alloycolour/white.jpg
Engagement Ring Nery 0.8 crt,https://www.glamira.com/glamira-ring-nery-0-8-crt.html,"$5,471.00",14K Yellow Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/nery08-n1/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/yellow.jpg
Engagement Ring Harley,https://www.glamira.com/glamira-ring-harley.html,"$1,951.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/harley-ur/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Cosenza,https://www.glamira.com/glamira-ring-cosenza.html,"$6,727.00",14K Rose Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cosenza-layer11/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/red.jpg
Engagement Ring Bridal Dream 0.8 crt,https://www.glamira.com/glamira-ring-bridal-dream-0-8-crt.html,"$5,115.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/nlp0171/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Freeda,https://www.glamira.com/glamira-ring-freeda.html,"$1,662.00",14K White Gold with Black Rhodium & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/freeda-r/diamond/blackdiamond_AAA/stone2/blackdiamond_AAA/stone3/blackdiamond_AAA/alloycolour/white.jpg
Engagement Ring Dange,https://www.glamira.com/glamira-ring-dange.html,"$1,684.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/15352dange/diamond/labdiamond_AAAA/alloycolour/yellow.jpg
Engagement Ring Eva,https://www.glamira.com/glamira-ring-eva.html,"$7,071.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GI00752/diamond/diamond-Brillant_AA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Alma,https://www.glamira.com/glamira-ring-alma.html,"$2,456.00",14K Rose Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Almav1/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/red.jpg
Engagement Ring Solenas,https://www.glamira.com/glamira-ring-solenas.html,"$1,310.00",14K White Gold & Sapphire & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/solenas2/diamond/sapphire_AA/stone2/diamond-Swarovsky_AAAAA/alloycolour/white.jpg
Engagement Ring Vulnerable,https://www.glamira.com/glamira-ring-vulnerable.html,"$1,915.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/vulnerable-r/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Emilia 0.93crt,https://www.glamira.com/glamira-ring-emilia-0-93crt.html,"$7,322.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/layer-g100520-93/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Adell,https://www.glamira.com/glamira-ring-adell.html,"$1,288.00",14K Yellow Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/adell1/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/yellow.jpg
Engagement Ring Esther,https://www.glamira.com/glamira-ring-esther.html,"$31,542.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/G100330/diamond/diamond-Brillant_AA/stone2/diamond-Brillant_AAA/alloycolour/yellow.jpg
Engagement Ring Aversa,https://www.glamira.com/glamira-ring-aversa.html,"$1,895.00",14K White Gold & Emerald & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/aversa-layer/diamond/emerald_AA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Gardenia 0.16 crt,https://www.glamira.com/glamira-ring-gardenia-0-16-crt.html,"$1,255.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gardenia016-n1/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Arian 2.0 crt,https://www.glamira.com/glamira-ring-arian-2-0-crt.html,"$3,476.00",14K White Gold / Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/arian2-n/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Lia 3.0crt,https://www.glamira.com/glamira-ring-lia-3-0crt.html,"$1,576.00",14K White Gold / Blue Topaz & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/layer-lia-3/diamond/topaz-Blue_AAA/stone2/diamond-Swarovsky_AAAAA/alloycolour/white.jpg
Engagement Ring Lacene,https://www.glamira.com/glamira-ring-lacene.html,"$1,168.00",14K White Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/lacene-n/diamond/blackdiamond_AAA/stone2/blackdiamond_AAA/alloycolour/white.jpg
Engagement Ring Bayamine 2.0 crt,https://www.glamira.com/glamira-ring-bayamine-2-0-crt.html,"$1,755.00",14K White & Rose Gold / Aquamarine & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bayamine2-n/diamond/aquamarine_AAA/stone2/diamond-Swarovsky_AAAAA/alloycolour/white_red.jpg
Engagement Ring Changemaker,https://www.glamira.com/glamira-ring-changemaker.html,"$1,277.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/changemaker/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Anita,https://www.glamira.com/glamira-ring-anita.html,"$1,774.00",14K White Gold / Diamond,"https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/anita-0,25/diamond/diamond-Brillant_AA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg"
Engagement Ring Yudella,https://www.glamira.com/glamira-ring-yudella.html,"$1,526.00",14K Rose & White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/yudella1/diamond/labdiamond_AAAA/stone2/labdiamond_AAAA/alloycolour/red_white.jpg
Engagement Ring Saona,https://www.glamira.com/glamira-ring-saona.html,"$37,966.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/saona1/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Mariel 0.8 crt,https://www.glamira.com/glamira-ring-mariel-0-8-crt.html,"$1,184.00",14K White & Red Gold with Black Rhodium / Pink Sapphire & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/mariel08-r/diamond/pinksapphire_AA/stone2/diamond-Swarovsky_AAAAA/stone3/diamond-Swarovsky_AAAAA/alloycolour/white_red.jpg
Engagement Ring Ciclamen,https://www.glamira.com/glamira-ring-ciclamen.html,"$1,666.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/GLNR110V2/diamond/diamond-Brillant_AA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Melantha,https://www.glamira.com/glamira-ring-melantha.html,$893.00,14K Rose Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Melanthav1/diamond/lab-grown-diamond_AAA/alloycolour/red.jpg
Engagement Ring Felalty,https://www.glamira.com/glamira-ring-felalty.html,"$1,140.00",14K Rose Gold & Rose Quartz,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/felalty-nr/diamond/rose-quartz_AAA/alloycolour/red.jpg
Engagement Ring Eddy,https://www.glamira.com/glamira-ring-eddy.html,"$2,085.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/eddy51/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Legislateur,https://www.glamira.com/glamira-ring-legislateur.html,"$2,028.00",14K Rose Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/legislateur-r/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/red.jpg
Engagement Ring Clayto,https://www.glamira.com/glamira-ring-clayto.html,"$1,787.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/flower1/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Shelby,https://www.glamira.com/glamira-ring-shelby.html,"$8,427.00",14K White Gold & Ruby & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/G100420/diamond/ruby_AA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Sekaya,https://www.glamira.com/glamira-ring-sekaya.html,"$4,282.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Sekaya/diamond/diamond-Brillant_AA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Ulrika,https://www.glamira.com/glamira-ring-ulrika.html,"$3,478.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Ulrika/diamond/diamond-Brillant_AA/stone2/diamond-Brillant_AAA/alloycolour/yellow.jpg
Engagement Ring Eduarda,https://www.glamira.com/glamira-ring-eduarda.html,"$1,301.00",14K Yellow Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/eduarda/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/yellow.jpg
Engagement Ring Calmar 1.0 crt,https://www.glamira.com/glamira-ring-calmar-1-0-crt.html,$930.00,14K White & Rose Gold / Green Tourmaline,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/nlp018/diamond/greentourmaline_AAA/alloycolour/white_red.jpg
Engagement Ring Dorotea 1.6 crt,https://www.glamira.com/glamira-ring-dorotea-1-6-crt.html,"$2,497.00",14K Rose Gold / Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/dorotea16-n/diamond/lab-grown-diamond_AAA/alloycolour/red.jpg
Engagement Ring Ellyn,https://www.glamira.com/glamira-ring-ellyn.html,"$1,059.00",14K Yellow Gold & Emerald & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ellyn/diamond/emerald_AA/stone2/labdiamond_AAAA/alloycolour/yellow.jpg
Engagement Ring Crvecoeur,https://www.glamira.com/glamira-ring-crvecoeur.html,"$1,104.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/crvecoeur1/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Rosanna,https://www.glamira.com/glamira-ring-rosanna.html,"$4,940.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/model-flower/diamond/diamond-Brillant_AA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Alvina,https://www.glamira.com/glamira-ring-alvina.html,"$1,762.00",14K White Gold / Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/alvina027-n/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
Engagement Ring Molitie,https://www.glamira.com/glamira-ring-molitie.html,"$1,307.00",14K White Gold & Green Sapphire & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/molitie/diamond/green-sapphire_AA/stone2/diamond-Swarovsky_AAAAA/alloycolour/white.jpg
Engagement Ring Bayamine 1.6 crt,https://www.glamira.com/glamira-ring-bayamine-1-6-crt.html,"$2,876.00",14K White & Rose Gold / Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bayamine16-n/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/white_red.jpg
Engagement Ring Tull,https://www.glamira.com/glamira-ring-tull.html,"$1,649.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/17563-tull/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Kornelia,https://www.glamira.com/glamira-ring-kornelia.html,"$2,686.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/kornelia/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/white.jpg
Engagement Ring Sharru,https://www.glamira.com/glamira-ring-sharru.html,"$1,301.00",14K Rose Gold & Aquamarine & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/r1-sharru/diamond/aquamarine_AAA/stone2/diamond-Swarovsky_AAAAA/stone3/diamond-Swarovsky_AAAAA/alloycolour/red.jpg
