name,url,price,description,image_urls
Wedding Ring Winsome Start 6 mm,https://www.glamira.com/winsome-start-6-mm.html,"$2,384.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/winsomestart/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/white/width/w6/profile/prA.jpg
Wedding Ring Cute Dawn 6 mm,https://www.glamira.com/cute-dawn-6-mm.html,"$2,894.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-dawn/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Wedding Ring Cute Dawn 8 mm,https://www.glamira.com/cute-dawn-8-mm.html,"$3,757.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-dawn/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Wedding Ring Cute Duty 6 mm,https://www.glamira.com/cute-duty-6-mm.html,"$2,716.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-duty/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Wedding Ring Cute Element 5 mm,https://www.glamira.com/cute-element-5-mm.html,"$2,452.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-element/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Wedding Ring Cute Element 6 mm,https://www.glamira.com/cute-element-6-mm.html,"$2,840.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-element/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Wedding Ring Cute Feather 5 mm,https://www.glamira.com/cute-feather-5-mm.html,"$2,433.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-feather/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Wedding Ring Cute Feather 6 mm,https://www.glamira.com/cute-feather-6-mm.html,"$2,815.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-feather/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Wedding Ring Cute Feather 8 mm,https://www.glamira.com/cute-feather-8-mm.html,"$3,623.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-feather/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Wedding Ring Cute Happiness 6 mm,https://www.glamira.com/cute-happiness-6-mm.html,"$2,792.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-happiness/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Wedding Ring Cute Icon 5 mm,https://www.glamira.com/cute-icon-5-mm.html,"$2,359.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-icon/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Wedding Ring Cute Icon 6 mm,https://www.glamira.com/cute-icon-6-mm.html,"$2,803.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-icon/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Wedding Ring Cute Impression 6 mm,https://www.glamira.com/cute-impression-6-mm.html,"$2,791.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-impression/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Wedding Ring Cute Mint 5 mm,https://www.glamira.com/cute-mint-5-mm.html,"$2,449.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-mint/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Wedding Ring Cute Mint 8 mm,https://www.glamira.com/cute-mint-8-mm.html,"$3,632.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-mint/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Wedding Ring Cute Moment 5 mm,https://www.glamira.com/cute-moment-5-mm.html,"$2,467.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-moment/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Wedding Ring Cute Moment 6 mm,https://www.glamira.com/cute-moment-6-mm.html,"$2,850.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-moment/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Wedding Ring Cute Moment 8 mm,https://www.glamira.com/cute-moment-8-mm.html,"$3,652.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-moment/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Wedding Ring Cute Twist 5 mm,https://www.glamira.com/cute-twist-5-mm.html,"$2,444.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-twist/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Wedding Ring Cute Twist 6 mm,https://www.glamira.com/cute-twist-6-mm.html,"$2,832.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-twist/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Wedding Ring Cute Twist 8 mm,https://www.glamira.com/cute-twist-8-mm.html,"$3,631.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-twist/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Wedding Ring Dreamy Shine 5 mm,https://www.glamira.com/dreamy-shine-5-mm.html,"$2,452.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/dreamy-shine/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Wedding Ring Dreamy Shine 6 mm,https://www.glamira.com/dreamy-shine-6-mm.html,"$2,840.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/dreamy-shine/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Wedding Ring Dreamy Shine 8 mm,https://www.glamira.com/dreamy-shine-8-mm.html,"$3,637.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/dreamy-shine/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Wedding Ring Dreamy Vision 5 mm,https://www.glamira.com/dreamy-vision-5-mm.html,"$2,449.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/dreamy-vision/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Wedding Ring Dreamy Vision 6 mm,https://www.glamira.com/dreamy-vision-6-mm.html,"$2,820.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/dreamy-vision/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Wedding Ring Confident Night 5 mm,https://www.glamira.com/confident-night-5-mm.html,"$2,022.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/gwd-h10041-n/womenstone/diamond-zirconia_AAAAA/alloycolour/white/wood/cherry/width/w5/profile/prA.jpg
Wedding Ring Cute Fancy 5 mm,https://www.glamira.com/cute-fancy-5-mm.html,"$2,444.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-fancy/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Wedding Ring Cute Fancy 6 mm,https://www.glamira.com/cute-fancy-6-mm.html,"$2,834.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-fancy/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Wedding Ring Cute Fancy 8 mm,https://www.glamira.com/cute-fancy-8-mm.html,"$3,632.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-fancy/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Wedding Ring Cute Feeling 6 mm,https://www.glamira.com/cute-feeling-6-mm.html,"$2,809.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-feeling/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Wedding Ring Cute Feeling 8 mm,https://www.glamira.com/cute-feeling-8-mm.html,"$3,614.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-feeling/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Wedding Ring Cute Luck 5 mm,https://www.glamira.com/cute-luck-5-mm.html,"$2,557.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-luck/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Wedding Ring Cute Luck 6 mm,https://www.glamira.com/cute-luck-6-mm.html,"$3,008.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-luck/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Wedding Ring Cute Luck 8 mm,https://www.glamira.com/cute-luck-8-mm.html,"$3,801.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-luck/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Wedding Ring Cute Morning 5 mm,https://www.glamira.com/cute-morning-5-mm.html,"$2,450.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-morning/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Wedding Ring Cute Morning 6 mm,https://www.glamira.com/cute-morning-6-mm.html,"$2,838.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-morning/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Wedding Ring Cute Night 5 mm,https://www.glamira.com/cute-night-5-mm.html,"$2,443.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-night/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Wedding Ring Cute Night 6 mm,https://www.glamira.com/cute-night-6-mm.html,"$2,830.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-night/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Wedding Ring Cute Passion 5 mm,https://www.glamira.com/cute-passion-5-mm.html,"$2,406.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-passion/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Wedding Ring Cute Passion 6 mm,https://www.glamira.com/cute-passion-6-mm.html,"$2,794.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-passion/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Wedding Ring Cute Passion 8 mm,https://www.glamira.com/cute-passion-8-mm.html,"$3,594.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-passion/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Wedding Ring Cute Queen 6 mm,https://www.glamira.com/cute-queen-6-mm.html,"$2,774.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-queen/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Wedding Ring Cute Sensational 5 mm,https://www.glamira.com/cute-sensational-5-mm.html,"$2,444.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-sensational/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Wedding Ring Cute Swirl 5 mm,https://www.glamira.com/cute-swirl-5-mm.html,"$2,377.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-swirl/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Wedding Ring Cute Swirl 6 mm,https://www.glamira.com/cute-swirl-6-mm.html,"$2,760.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-swirl/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Wedding Ring Cute Swirl 8 mm,https://www.glamira.com/cute-swirl-8-mm.html,"$3,559.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cute-swirl/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Wedding Ring Cute Giftty 5 mm,https://www.glamira.com/cute-giftty-5-mm.html,"$2,135.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11611cute-giftty/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Wedding Ring Cute Giftty 6 mm,https://www.glamira.com/cute-giftty-6-mm.html,"$2,470.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11611cute-giftty/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Wedding Ring Cute Route 5 mm,https://www.glamira.com/cute-route-5-mm.html,"$2,138.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11611cute-route/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Wedding Ring Cute Route 6 mm,https://www.glamira.com/cute-route-6-mm.html,"$2,473.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11611cute-route/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Wedding Ring Dreamy Aura 6 mm,https://www.glamira.com/dreamy-aura-6-mm.html,"$2,280.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11611dreamy-aura/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Wedding Ring Dreamy Beauty 5 mm,https://www.glamira.com/dreamy-beauty-5-mm.html,"$2,095.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11611dreamy-beauty/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Wedding Ring Dreamy Beauty 6 mm,https://www.glamira.com/dreamy-beauty-6-mm.html,"$2,438.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11611dreamy-beauty/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Wedding Ring Dreamy Meeting 5 mm,https://www.glamira.com/dreamy-meeting-5-mm.html,"$2,130.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11611dreamy-meeting/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Wedding Ring Dreamy Meeting 6 mm,https://www.glamira.com/dreamy-meeting-6-mm.html,"$2,453.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11611dreamy-meeting/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Wedding Ring Dreamy Spark 5 mm,https://www.glamira.com/dreamy-spark-5-mm.html,"$2,135.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11611dreamy-spark/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Wedding Ring Dreamy Spark 6 mm,https://www.glamira.com/dreamy-spark-6-mm.html,"$2,461.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11611dreamy-spark/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Wedding Ring Dreamy Spark 8 mm,https://www.glamira.com/dreamy-spark-8-mm.html,"$3,153.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11611dreamy-spark/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Wedding Ring Hot Hearta 5 mm,https://www.glamira.com/hot-hearta-5-mm.html,"$2,093.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11611hot-hearta/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Wedding Ring Hot Hearta 6 mm,https://www.glamira.com/hot-hearta-6-mm.html,"$2,443.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11611hot-hearta/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Wedding Ring Hot Hearta 8 mm,https://www.glamira.com/hot-hearta-8-mm.html,"$3,138.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11611hot-hearta/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w8/profile/prA.jpg
Wedding Ring Hot Joy 5 mm,https://www.glamira.com/hot-joy-5-mm.html,"$2,074.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11611hot-joy/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w5/profile/prA.jpg
Wedding Ring Hot Joy 6 mm,https://www.glamira.com/hot-joy-6-mm.html,"$2,339.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11611hot-joy/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w6/profile/prA.jpg
Wedding Ring Hot Joy 8 mm,https://www.glamira.com/hot-joy-8-mm.html,"$3,115.00",14K White Gold / Zirconia,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/11611hot-joy/womenstone/diamond-zirconia_AAAAA/alloycolour/white/accent/black/width/w8/profile/prA.jpg
