name,url,price,description,image_urls
GLAMIRAMen's Ring Jarman,https://www.glamira.com/glamira-men-s-ring-jarman.html,"$1,639.00",14K White Gold & Black Sapphire & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/jarman-mr/diamond/black-sapphire_AAA/stone2/diamond-Swarovsky_AAAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Brescott,https://www.glamira.com/glamira-men-s-ring-brescott.html,"$1,624.00",14K Yellow Gold & Tiger Eye & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/brescott/diamond/tiger-eye-cabochon_AAA/stone2/diamond-Swarovsky_AAAAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Ring Ramsey,https://www.glamira.com/glamira-men-s-ring-ramsey.html,$987.00,14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ramsey-mr/diamond/diamond-Brillant_AAA/alloycolour/yellow/accent/black.jpg
Men's Ring Lavras,https://www.glamira.com/mens-ring-lavras.html,"$1,645.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19422lavras/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Dino,https://www.glamira.com/glamira-men-s-ring-dino.html,"$2,465.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/dino-mr/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Deriga,https://www.glamira.com/glamira-men-s-ring-deriga.html,"$2,778.00",14K Yellow Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/deriga-kr/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Ring Brog,https://www.glamira.com/glamira-men-s-ring-brog.html,"$2,088.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190brog/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Engen,https://www.glamira.com/glamira-men-s-pinky-ring-engen.html,"$1,054.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/engen-mr/alloycolour/white.jpg
GLAMIRAMen's Ring Josue,https://www.glamira.com/glamira-men-s-ring-josue.html,"$1,351.00",14K White Gold & Smoky Topaz,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/josue-mr/diamond/topaz-smoke-cabochon_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Weldon,https://www.glamira.com/glamira-men-s-ring-weldon.html,"$1,077.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/7270-weldon/diamond/diamond-Brillant_AAA/alloycolour/yellow/accent/black.jpg
Men's Ring Enigma,https://www.glamira.com/mens-ring-enigma.html,"$1,429.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19421enigma/alloycolour/white.jpg
GLAMIRAMen's Ring Pantun,https://www.glamira.com/glamira-men-s-ring-pantun.html,"$2,600.00",14K Yellow Gold & Black Sapphire & White Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14192pantun/diamond/black-sapphire_AAA/stone2/diamond-sapphire_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Valdimar,https://www.glamira.com/glamira-men-s-ring-valdimar.html,"$1,912.00",14K Yellow Gold & Lab Grown Diamond & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/MRI-U056/diamond/lab-grown-diamond_AAA/stone2/cabochon-Onyx_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Optimist,https://www.glamira.com/glamira-men-s-ring-optimist.html,"$3,418.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/optimist-n/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Nols,https://www.glamira.com/glamira-men-s-ring-nols.html,"$3,818.00",14K Yellow Gold & Emerald,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190nols/diamond/emerald_AA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Ring Barrett,https://www.glamira.com/glamira-men-s-ring-barrett.html,"$1,486.00",14K White Gold & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/barrett-mr/stone2/cabochon-Onyx_AAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Drand,https://www.glamira.com/glamira-men-s-pinky-ring-drand.html,$894.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13694drand/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Bicelar,https://www.glamira.com/glamira-men-s-pinky-ring-bicelar.html,$833.00,14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689bicelar/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Ayshan,https://www.glamira.com/glamira-men-s-ring-ayshan.html,"$1,038.00",14K Yellow Gold & Ruby,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ayshan-mr/diamond/ruby_AAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Ring Water,https://www.glamira.com/glamira-men-s-ring-water.html,$719.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/6747water/alloycolour/white/accent/white.jpg
GLAMIRAMen's Ring Robert,https://www.glamira.com/glamira-men-s-ring-robert.html,"$1,214.00",14K Yellow Gold & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/robert-mr/stone2/cabochon-Onyx_AAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Ring Flok,https://www.glamira.com/glamira-men-s-ring-flok.html,"$2,250.00",14K Yellow Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14192flok/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Fransisco,https://www.glamira.com/glamira-men-s-ring-fransisco.html,"$1,449.00",14K White Gold & Lab Grown Diamond & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/francisco-u1/diamond/lab-grown-diamond_AAA/stone2/cabochon-Onyx_AAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Zomnip,https://www.glamira.com/glamira-men-s-pinky-ring-zomnip.html,"$1,994.00",14K Rose Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689zomnip/diamond/diamond-Brillant_AAA/alloycolour/red.jpg
GLAMIRAMen's Ring Cendreman,https://www.glamira.com/glamira-men-s-ring-cendreman.html,$571.00,14K White Gold & Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/cendreman-r/diamond/sapphire_AAA/alloycolour/white/ceramic/black.jpg
GLAMIRAMen's Ring Abstract Mind,https://www.glamira.com/glamira-men-s-ring-abstract-mind.html,"$2,796.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/MEN2/diamond/diamond-Brillant_AAA/stone2/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Romeo,https://www.glamira.com/glamira-men-s-ring-romeo.html,"$1,347.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/romeo-mr/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Ring Lemurien,https://www.glamira.com/glamira-men-s-ring-lemurien.html,"$1,226.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/6747lemurien/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Logem,https://www.glamira.com/glamira-men-s-pinky-ring-logem.html,$854.00,14K Yellow Gold & Emerald,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689logem/diamond/emerald_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Moshe,https://www.glamira.com/glamira-men-s-ring-moshe.html,"$1,740.00",14K Yellow Gold & Garnet & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/moshe-mr/diamond/garnet-cabochon_AAA/stone2/diamond-Swarovsky_AAAAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Placido,https://www.glamira.com/glamira-men-s-ring-placido.html,"$6,848.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/Placidov1/diamond/diamond-Brillant_AA/stone2/diamond-Brillant_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Allene,https://www.glamira.com/glamira-men-s-ring-allene.html,"$1,631.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/6747allene/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Rafael,https://www.glamira.com/glamira-men-s-ring-rafael.html,"$2,248.00",14K Yellow Gold & Lab Grown Diamond & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/rafael-u11/diamond/lab-grown-diamond_AAA/stone2/cabochon-Onyx_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Machis,https://www.glamira.com/glamira-men-s-ring-machis.html,"$2,042.00",14K Yellow Gold & Ruby,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/MRI-U023/diamond/ruby_AA/alloycolour/yellow.jpg
GLAMIRAMen's Pinky Ring Begloris,https://www.glamira.com/glamira-men-s-pinky-ring-begloris.html,"$1,140.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689begloris/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Aterop,https://www.glamira.com/glamira-men-s-ring-aterop.html,"$1,398.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/men-aterop/diamond/lab-grown-diamond_AAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Bertlan,https://www.glamira.com/glamira-men-s-ring-bertlan.html,"$2,529.00",14K White Gold & Lab Grown Diamond & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/bertlan-1/diamond/lab-grown-diamond_AAA/stone2/cabochon-Onyx_AAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Spunni,https://www.glamira.com/glamira-men-s-pinky-ring-spunni.html,"$1,234.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13694spunni/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Ring Alarga,https://www.glamira.com/glamira-men-s-ring-alarga.html,"$2,495.00",14K Yellow Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14192alarga/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Lauden,https://www.glamira.com/glamira-men-s-ring-lauden.html,"$1,834.00",14K White Gold & Lab Grown Diamond & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ONYX8/diamond/lab-grown-diamond_AAA/stone2/cabochon-Onyx_AAA/alloycolour/white.jpg
Men's Ring Varkaus,https://www.glamira.com/mens-ring-varkaus.html,"$1,213.00",14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19420varkaus/alloycolour/white.jpg
GLAMIRAMen's Ring Granbull,https://www.glamira.com/glamira-men-s-ring-granbull.html,"$1,654.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/granbull-m-new/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Ring Frank,https://www.glamira.com/glamira-men-s-ring-frank.html,"$3,024.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/frank-kr/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Easton,https://www.glamira.com/glamira-men-s-ring-easton.html,"$1,630.00",14K Yellow Gold & Sapphire,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/7270-easton/diamond/sapphire_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pinky Ring Stypas,https://www.glamira.com/glamira-men-s-pinky-ring-stypas.html,$947.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/stypas-mr/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Andray,https://www.glamira.com/glamira-men-s-ring-andray.html,"$1,535.00",14K White Gold & Amethyst,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/7007-andray1/diamond/amethyst_AAA/alloycolour/white.jpg
GLAMIRAMen's Pinky Ring Aruwow,https://www.glamira.com/glamira-men-s-pinky-ring-aruwow.html,"$1,354.00",14K White Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689aruwow/diamond/blackdiamond_AAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Rowan,https://www.glamira.com/glamira-men-s-ring-rowan.html,"$4,358.00",14K Yellow Gold & Emerald (Lab Created) & Swarovski Crystal,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/rowan-mr/diamond/emerald-cabochon_AAA/stone2/diamond-Swarovsky_AAAAA/alloycolour/yellow.jpg
GLAMIRAMen's Pinky Ring Elleg,https://www.glamira.com/glamira-men-s-pinky-ring-elleg.html,$886.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/elleg-m/alloycolour/white.jpg
GLAMIRAMen's Ring Melao,https://www.glamira.com/glamira-men-s-ring-melao.html,"$1,113.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/melao-mr/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pinky Ring Sorst,https://www.glamira.com/glamira-men-s-pinky-ring-sorst.html,$752.00,14K Yellow Gold & Emerald,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689sorst/diamond/emerald_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pinky Ring Lidd,https://www.glamira.com/glamira-men-s-pinky-ring-lidd.html,"$1,054.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689lidd/diamond/diamond-Brillant_AAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Ring Legend,https://www.glamira.com/glamira-men-s-ring-legend.html,$999.00,14K Yellow Gold & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/legend-mr/diamond/onyx-cabochon_AAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Ring Nevada,https://www.glamira.com/glamira-men-s-ring-nevada.html,"$9,382.00",14K Yellow & White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/nevada-u11/diamond/diamond-Brillant_AA/stone2/diamond-Brillant_AAA/alloycolour/yellow_white.jpg
GLAMIRAMen's Ring Engaelin,https://www.glamira.com/glamira-men-s-ring-engaelin.html,"$1,242.00",14K Rose Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/engaelin-mr2/diamond/labdiamond_AAAA/alloycolour/red.jpg
GLAMIRAMen's Ring Deris,https://www.glamira.com/glamira-men-s-ring-deris.html,"$1,590.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/deris-mr1/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Trebian,https://www.glamira.com/glamira-men-s-ring-trebian.html,"$1,696.00",14K Yellow Gold & Lab Grown Diamond & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/MRI-U052/diamond/lab-grown-diamond_AAA/stone2/cabochon-Onyx_AAA/alloycolour/yellow.jpg
Men's Ring Eton,https://www.glamira.com/mens-ring-eton.html,"$1,086.00",14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19418eton/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
Men's Ring Agamemnonos,https://www.glamira.com/mens-ring-agamemnonos.html,$832.00,14K White Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/agamemnonos-u5/diamond/lab-grown-diamond_AAA/alloycolour/white.jpg
Men's Pinky Ring Agelaou,https://www.glamira.com/mens-pinky-ring-agelaou.html,"$1,039.00",14K White Gold & Black Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/agelaou-u5/diamond/blackdiamond_AAA/stone2/blackdiamond_AAA/alloycolour/white.jpg
Men's Ring Alesund,https://www.glamira.com/mens-ring-alesund.html,$797.00,14K White Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19462alesund/alloycolour/white.jpg
Men's Ring Altint,https://www.glamira.com/mens-ring-altint.html,"$1,580.00",14K Rose & White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19608altint/diamond/labdiamond_AAAA/alloycolour/red_white.jpg
Men's Ring Amyloc,https://www.glamira.com/mens-ring-amyloc.html,"$1,261.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19608amyloc/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
Men's Ring Arsalv,https://www.glamira.com/mens-ring-arsalv.html,"$1,113.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19608arsalv/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
Men's Ring Racko,https://www.glamira.com/mens-ring-racko.html,"$1,358.00",14K Yellow Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19624racko/diamond/labdiamond_AAAA/alloycolour/yellow/accent/black.jpg
Men's Ring Pixtela,https://www.glamira.com/mens-ring-pixtela.html,"$1,008.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/19901pixtela/diamond/labdiamond_AAAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Ring Rivontin,https://www.glamira.com/glamira-men-s-ring-rivontin.html,"$1,753.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/rivontin-mr/diamond/diamond-Brillant_AAA/alloycolour/white.jpg
GLAMIRAMen's Ring Joki,https://www.glamira.com/glamira-men-s-ring-joki.html,"$1,774.00",14K White Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/joki-kr/diamond/diamond-Brillant_AAA/alloycolour/white/accent/black.jpg
GLAMIRAMen's Pinky Ring Bebohte,https://www.glamira.com/glamira-men-s-pinky-ring-bebohte.html,"$1,354.00",14K Yellow Gold & Emerald,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689bebohte/diamond/emerald_AAA/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Ring Sorti,https://www.glamira.com/glamira-men-s-ring-sorti.html,"$1,877.00",14K Yellow Gold & Lab Grown Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190sorti/diamond/lab-grown-diamond_AAA/stone2/lab-grown-diamond_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Levente,https://www.glamira.com/glamira-men-s-ring-levente.html,"$2,032.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/levente/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Ring Albasi,https://www.glamira.com/glamira-men-s-ring-albasi.html,"$1,108.00",14K Yellow Gold,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/14190albasi/alloycolour/yellow/accent/black.jpg
GLAMIRAMen's Ring Edmondo,https://www.glamira.com/glamira-men-s-ring-edmondo.html,"$2,085.00",14K Yellow Gold & Lab Grown Diamond & Black Onyx,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/ONYX10/diamond/lab-grown-diamond_AAA/stone2/cabochon-Onyx_AAA/alloycolour/yellow.jpg
GLAMIRAMen's Pinky Ring Gerin,https://www.glamira.com/glamira-men-s-pinky-ring-gerin.html,"$1,436.00",14K White Gold & Moissanite,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/13689gerin/diamond/labdiamond_AAAA/alloycolour/white.jpg
GLAMIRAMen's Ring Febirasines,https://www.glamira.com/glamira-men-s-ring-febirasines.html,"$1,166.00",14K Yellow Gold & Diamond,https://cdn-media.glamira.com/media/product/newgeneration/view/1/sku/8381febirasines1/diamond/diamond-Brillant_AAA/alloycolour/yellow.jpg
